Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149475;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA14D3;INF200KA15D0;12.7669;;;07-Jan-2026
149472;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Growth;INF200KA10D1;;12.6278;;;07-Jan-2026
149473;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA11D9;INF200KA12D7;12.6280;;;07-Jan-2026
150706;SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Growth;INF200KA18Q6;;13.0081;;;07-Jan-2026
150708;SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19Q4;INF200KA10R1;13.0082;;;07-Jan-2026
150707;SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Growth;INF200KA15Q2;;12.9097;;;07-Jan-2026
150709;SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16Q0;INF200KA17Q8;12.9106;;;07-Jan-2026
150681;SBI |CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Growth;INF200KA12Q9;;13.1022;;;07-Jan-2026
150682;SBI CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA13Q7;INF200KA14Q5;13.1022;;;07-Jan-2026
150683;SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Growth;INF200KA19P6;;12.9977;;;07-Jan-2026
150680;SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA10Q3;INF200KA11Q1;12.9981;;;07-Jan-2026
150711;SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Growth;INF200KA14R3;;12.7723;;;07-Jan-2026
150713;SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA15R0;INF200KA16R8;12.7780;;;07-Jan-2026
150712;SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Growth;INF200KA11R9;;12.6995;;;07-Jan-2026
150710;SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA12R7;INF200KA13R5;12.6997;;;07-Jan-2026
152908;SBI Nifty 500 Index Fund- Direct Plan- Growth;INF200KB1381;;9.9709;;;07-Jan-2026
152909;SBI Nifty 500 Index Fund- Direct Plan- Income Distribution Cum Capital Withdrawal (IDCW);INF200KB1399;INF200KB1407;9.9709;;;07-Jan-2026
152906;SBI Nifty 500 Index Fund- Regular Plan- Growth;INF200KB1357;;9.9091;;;07-Jan-2026
152907;SBI Nifty 500 Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal (IDCW);INF200KB1365;INF200KB1373;9.9089;;;07-Jan-2026
153251;SBI Nifty Bank Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1548;INF200KB1555;11.9244;;;07-Jan-2026
153250;SBI Nifty Bank Index Fund-Direct Plan- Growth;INF200KB1563;;11.9775;;;07-Jan-2026
153252;SBI Nifty Bank Index Fund-Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1571;INF200KB1589;11.9774;;;07-Jan-2026
153253;SBI Nifty Bank Index Fund-Regular Plan- Growth;INF200KB1530;;11.9245;;;07-Jan-2026
119827;SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH;INF200K01TE8;;242.7625;;;07-Jan-2026
119826;SBI Nifty Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TC2;INF200K01TD0;124.6916;;;07-Jan-2026
102272;SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH;INF200K01537;;231.2066;;;07-Jan-2026
102273;SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01545;INF200K01552;118.6219;;;07-Jan-2026
153015;SBI Nifty India Consumption Index Fund- Direct Plan- Growth;INF200KB1449;;10.6613;;;07-Jan-2026
153014;SBI Nifty India Consumption Index Fund- Direct Plan- IDCW Payout;INF200KB1456;INF200KB1464;10.6613;;;07-Jan-2026
153012;SBI Nifty India Consumption Index Fund- Regular Plan- Growth;INF200KB1415;;10.6001;;;07-Jan-2026
153013;SBI Nifty India Consumption Index Fund- Regular Plan- IDCW Payout;INF200KB1423;INF200KB1431;10.6002;;;07-Jan-2026
153320;SBI Nifty IT Index Fund - Direct Plan - Growth;INF200KB1621;;9.6916;;;07-Jan-2026
153321;SBI Nifty IT Index Fund - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW);INF200KB1639;INF200KB1647;9.6917;;;07-Jan-2026
153323;SBI Nifty IT Index Fund - Regular Plan - Growth;INF200KB1597;;9.6507;;;07-Jan-2026
153322;SBI Nifty IT Index Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1605;INF200KB1613;9.6506;;;07-Jan-2026
150673;SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth;INF200KA10P5;;19.6517;;;07-Jan-2026
150675;SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA11P3;INF200KA12P1;19.6510;;;07-Jan-2026
150672;SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth;INF200KA17O3;;19.3173;;;07-Jan-2026
150674;SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA18O1;INF200KA19O9;19.3176;;;07-Jan-2026
148945;SBI Nifty Next 50 Index Fund - Direct Plan - Growth;INF200KA1W00;;19.5248;;;07-Jan-2026
148946;SBI Nifty Next 50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1W18;INF200KA1W26;19.5238;;;07-Jan-2026
148943;SBI Nifty Next 50 Index Fund - Regular Plan - Growth;INF200KA1V76;;19.1020;;;07-Jan-2026
148944;SBI Nifty Next 50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1V84;INF200KA1V92;19.1022;;;07-Jan-2026
150677;SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF200KA16P2;;18.3312;;;07-Jan-2026
150678;SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA17P0;INF200KA18P8;18.3307;;;07-Jan-2026
150676;SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF200KA13P9;;18.0129;;;07-Jan-2026
150679;SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA14P7;INF200KA15P4;18.0135;;;07-Jan-2026
153718;SBI Nifty100 Low Volatility 30 Index Fund- Direct Plan- Growth;INF200KB1936;;10.7871;;;07-Jan-2026
153716;SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Growth;INF200KB1902;;10.7679;;;07-Jan-2026
153717;SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Income Cum Distribution Capital Withdrawal Option (IDCW);INF200KB1910;INF200KB1928;10.7679;;;07-Jan-2026
153719;SBI Nifty100 Low Volatility 30 Index Fund-Direct  Plan- Income Cum Distribution Capital Withdrawal Option (IDCW);INF200KB1944;INF200KB1951;10.7871;;;07-Jan-2026
153662;SBI Nifty200 Momentum 30 Index Fund- Direct Plan- Growth;INF200KB1878;;10.0242;;;07-Jan-2026
153665;SBI Nifty200 Momentum 30 Index Fund- Direct Plan- Income Cum Distribution Capital Withdrawal Option (IDCW);INF200KB1886;INF200KB1894;10.0244;;;07-Jan-2026
153663;SBI Nifty200 Momentum 30 Index Fund- Regular Plan- Growth;INF200KB1845;;10.0050;;;07-Jan-2026
153664;SBI Nifty200 Momentum 30 Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1852;INF200KB1860;10.0050;;;07-Jan-2026
153557;SBI Nifty200 Quality 30 Index Fund- Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1829;INF200KB1837;10.6220;;;07-Jan-2026
153556;SBI Nifty200 Quality 30 Index Fund- Regular Plan- Income Cum Distribution Withdrawal Option;INF200KB1795;INF200KB1803;10.5974;;;07-Jan-2026
153555;SBI Nifty200 Quality 30 Index Fund-Direct Plan- Growth;INF200KB1811;;10.6220;;;07-Jan-2026
153554;SBI Nifty200 Quality 30 Index Fund-Regular Plan- Growth;INF200KB1787;;10.5974;;;07-Jan-2026
152370;SBI Nifty50 Equal Weight Index Fund - Direct Plan - Growth;INF200KB1027;;12.5353;;;07-Jan-2026
152371;SBI Nifty50 Equal Weight Index Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1035;INF200KB1043;12.5346;;;07-Jan-2026
152372;SBI Nifty50 Equal Weight Index Fund - Regular Plan - Growth;INF200KA18Z7;;12.4166;;;07-Jan-2026
152373;SBI Nifty50 Equal Weight Index Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KA19Z5;INF200KB1019;12.4165;;;07-Jan-2026

Sundaram Mutual Fund
149483;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option;INF173K01EZ4;;192.8822;;;07-Jan-2026
149482;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01EW1;INF173K01EX9;84.7327;;;07-Jan-2026
149481;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth;INF173K01AG2;;182.7033;;;07-Jan-2026
149480;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal;INF173K01AH0;INF173K01AI8;80.2429;;;07-Jan-2026

Taurus Mutual Fund
118881;Taurus Nifty 50 Index Fund - Direct Plan - Growth;INF044D01CQ5;;52.9610;;;07-Jan-2026
118882;Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CR3;INF044D01CS1;49.5655;;;07-Jan-2026
112948;Taurus Nifty 50 Index Fund - Regular Plan - Growth;INF044D01948;;49.6614;;;07-Jan-2026
112949;Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01914;INF044D01922;31.6632;;;07-Jan-2026

UTI Mutual Fund
143341;UTI Nifty Next 50 Index Fund - Direct Plan - Growth Option;INF789FC12T1;;26.1263;;;07-Jan-2026
143340;UTI Nifty Next 50 Index Fund - Regular Plan - Growth Option;INF789FC11T3;;25.1532;;;07-Jan-2026
151764;UTI BSE Housing Index Fund - Direct Plan - Growth Option;INF789F1AYR1;;14.6787;;;07-Jan-2026
151763;UTI BSE Housing Index Fund - Regular Plan - Growth Option;INF789F1AYS9;;14.5098;;;07-Jan-2026
149881;UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option;INF789F1AVF2;;17.5693;;;07-Jan-2026
149880;UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option;INF789F1AVE5;;17.2561;;;07-Jan-2026
149803;UTI BSE Sensex Index Fund - Direct Plan - Growth Option;INF789F1AVD7;;15.26;;;07-Jan-2026
149802;UTI BSE Sensex Index Fund - Regular Plan  -Growth Option;INF789F1AVC9;;15.2015;;;07-Jan-2026
151185;UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option;INF789F1AWX3;;12.553;;;07-Jan-2026
151184;UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option;INF789F1AWW5;;12.4556;;;07-Jan-2026
151239;UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option;INF789F1AWZ8;;12.5169;;;07-Jan-2026
151238;UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option;INF789F1AWY1;;12.4244;;;07-Jan-2026
148703;UTI Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth Option;INF789F1AUT5;;21.8526;;;07-Jan-2026
148704;UTI Nifty 200 Momentum 30 Index Fund - Regular Plan - Growth Option;INF789F1AUS7;;21.3389;;;07-Jan-2026
152859;UTI Nifty 200 Quality 30 Index Fund - Direct Plan - Growth Option;INF789F1AZH9;;9.471;;;07-Jan-2026
152858;UTI Nifty 200 Quality 30 Index Fund - Regular Plan - Growth Option;INF789F1AZG1;;9.4044;;;07-Jan-2026
120717;UTI Nifty 50 Index Fund - Direct Plan - IDCW;INF789F01WY2;INF789F01WZ9;92.0065;;;07-Jan-2026
120716;UTI Nifty 50 Index Fund - Growth Option- Direct;INF789F01XA0;;182.6199;;;07-Jan-2026
100822;UTI Nifty 50 Index Fund - Regular Plan - Growth Option;INF789F01JN2;;179.9836;;;07-Jan-2026
100823;UTI Nifty 50 Index Fund - Regular Plan - IDCW;INF789F01JL6;INF789F01JM4;90.6755;;;07-Jan-2026
151739;UTI Nifty 500 Value 50 Index Fund - Direct Plan - Growth Option;INF789F1AYN0;;21.8821;;;07-Jan-2026
151738;UTI Nifty 500 Value 50 Index Fund - Regular Plan - Growth Option;INF789F1AYO8;;21.6047;;;07-Jan-2026
153086;UTI Nifty Alpha Low-Volatility 30 Index Fund - Direct Plan - Growth Option;INF789F1AZM9;;10.0132;;;07-Jan-2026
153087;UTI Nifty Alpha Low-Volatility 30 Index Fund - Regular Plan - Growth Option;INF789F1AZL1;;9.9536;;;07-Jan-2026
153270;UTI Nifty India Manufacturing Index Fund - Direct Plan - Growth Option;INF789F1AB48;;12.1514;;;07-Jan-2026
153271;UTI Nifty India Manufacturing Index Fund - Regular Plan - Growth Option;INF789F1AB30;;12.0975;;;07-Jan-2026
153089;UTI Nifty Midcap 150 Index Fund - Direct Plan - Growth Option;INF789F1AZO5;;10.8301;;;07-Jan-2026
153088;UTI Nifty Midcap 150 Index Fund - Regular Plan - Growth Option;INF789F1AZN7;;10.7674;;;07-Jan-2026
150313;UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option;INF789F1AVH8;;14.3635;;;07-Jan-2026
150312;UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option;INF789F1AVG0;;14.1189;;;07-Jan-2026
153272;UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Direct Plan - Growth Option;INF789F1AB22;;11.0604;;;07-Jan-2026
153273;UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Regular Plan - Growth Option;INF789F1AB06;;11.0077;;;07-Jan-2026
152864;UTI Nifty Private Bank Index Fund - Direct Plan - Growth Option;INF789F1AZJ5;;10.7082;;;07-Jan-2026
152865;UTI Nifty Private Bank Index Fund - Regular Plan - Growth Option;INF789F1AZI7;;10.6338;;;07-Jan-2026
151364;UTI NIFTY SDL Plus AAA PSU Bond Apr 2026 75:25 Index Fund - Direct Plan - Growth Option;INF789F1AXL6;;12.3265;;;07-Jan-2026
151363;UTI NIFTY SDL Plus AAA PSU Bond Apr 2026 75:25 Index Fund - Regular Plan - Growth Option;INF789F1AXK8;;12.2385;;;07-Jan-2026
151487;UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Direct Plan - Growth Option;INF789F1AXR3;;12.5173;;;07-Jan-2026
151488;UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Regular Plan - Growth Option;INF789F1AXQ5;;12.4385;;;07-Jan-2026
151762;UTI Nifty50 Equal Weight Index Fund - Direct Plan - Growth Option;INF789F1AYP5;;15.5322;;;07-Jan-2026
151761;UTI Nifty50 Equal Weight Index Fund - Regular Plan - Growth Option;INF789F1AYQ3;;15.3517;;;07-Jan-2026

Zerodha Mutual Fund
153932;Zerodha BSE SENSEX Index Fund;INF0R8F01174;;10.1876;;;07-Jan-2026
152157;Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01026;;14.609;;;07-Jan-2026
153906;Zerodha Nifty 50 Index Fund - Direct Plan - Growth;INF0R8F01158;;10.3832;;;07-Jan-2026
152156;Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01018;;14.5887;;;07-Jan-2026

Open Ended Schemes ( Other Scheme - Gold ETF )


360 ONE Mutual Fund
153357;360 ONE Gold ETF;INF579M01BB5;;132.9554;;;07-Jan-2026

Angel One Mutual Fund
153826;ANGEL ONE GOLD ETF;INF1J2R01114;;12.7127;;;07-Jan-2026

Baroda BNP Paribas Mutual Fund
152231;Baroda BNP Paribas Gold ETF;INF251K01SU9;;131.8121;;;07-Jan-2026

DSP Mutual Fund
151737;DSP Gold ETF;INF740KA1SW3;;132.1912;;;07-Jan-2026

Edelweiss Mutual Fund
152193;Edelweiss Gold ETF;INF754K01SE6;;136.0610;;;07-Jan-2026

Groww Mutual Fund
152957;Groww Gold ETF;INF666M01IW1;;133.1952;;;07-Jan-2026

Kotak Mahindra Mutual Fund
106193;KOTAK GOLD ETF;INF174KA1HJ8;;113.5778;;;07-Jan-2026

LIC Mutual Fund
151961;LIC MF Gold Exchange Traded Fund;INF397L01554;;12222.1562;;;07-Jan-2026

Mirae Asset Mutual Fund
151416;Mirae Asset Gold ETF;INF769K01JP9;;132.2698;;;07-Jan-2026

Motilal Oswal Mutual Fund
153780;Motilal Oswal Gold ETF;INF247L01FY4;;134.7873;;;07-Jan-2026

Nippon India Mutual Fund
140088;Nippon India ETF Gold BeES;INF204KB17I5;;112.7182;;;07-Jan-2026

Quantum Mutual Fund
107693;Quantum Gold Fund;INF082J01408;;112.7376;;;07-Jan-2026

SBI Mutual Fund
111954;SBI Gold ETF;INF200KA16D8;;116.1384;;;07-Jan-2026

The Wealth Company Mutual Fund
154092;The Wealth Company Gold ETF;INF2F0001370;;136.5025;;;07-Jan-2026

Union Mutual Fund
153337;Union Gold ETF;INF582M01KS4;;133.3379;;;07-Jan-2026

UTI Mutual Fund
105463;UTI GOLD Exchange Traded Fund;INF789F1AUX7;;114.3636;;;07-Jan-2026

Open Ended Schemes ( Other Scheme - Other  ETFs )


360 ONE Mutual Fund
153415;360 ONE Silver ETF;INF579M01BC3;;239.3947;;;07-Jan-2026

Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1041.849;;;07-Jan-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;10.7099;;;07-Jan-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;12.1303;;;07-Jan-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;9.8238;;;07-Jan-2026

Baroda BNP Paribas Mutual Fund
152683;Baroda BNP Paribas Nifty Bank ETF;INF251K01TL6;;60.2624;;;07-Jan-2026

DSP Mutual Fund
152555;DSP BSE Liquid Rate ETF;INF740KA1UM0;;1107.9554;;;07-Jan-2026
151886;DSP BSE Sensex ETF;INF740KA1SZ6;;86.9522;;;07-Jan-2026
153228;DSP BSE SENSEX Next 30 ETF;INF740KA1VE5;;41.7219;;;07-Jan-2026
153975;DSP MSCI INDIA ETF;INF740KA1WV7;;30.9701;;;07-Jan-2026
142589;DSP NIFTY 1D Rate Liquid ETF;;INF740KA1EU7;1000;;;07-Jan-2026
149286;DSP Nifty 50 Equal Weight ETF;INF740KA1QK2;;349.3021;;;07-Jan-2026
149392;DSP Nifty 50 ETF;INF740KA1CL0;;273.1885;;;07-Jan-2026
151262;DSP Nifty Bank ETF;INF740KA1RX3;;61.1921;;;07-Jan-2026
152306;DSP Nifty Healthcare ETF;INF740KA1UF4;;151.1357;;;07-Jan-2026
151820;DSP Nifty IT ETF;INF740KA1SX1;;40.4945;;;07-Jan-2026
154025;DSP Nifty Midcap 150 ETF;INF740KA1WW5;;22.597;;;07-Jan-2026
149403;DSP Nifty Midcap 150 Quality 50 ETF;INF740KA1QL0;;249.0302;;;07-Jan-2026
154087;DSP Nifty Next 50 ETF;INF740KA1XU7;;70.6461;;;07-Jan-2026
151887;DSP Nifty Private Bank ETF;INF740KA1TA7;;29.2289;;;07-Jan-2026
151888;DSP Nifty PSU Bank ETF;INF740KA1SY9;;88.1106;;;07-Jan-2026
154024;DSP Nifty Smallcap 250 ETF;INF740KA1WX3;;16.8021;;;07-Jan-2026
152812;DSP Nifty Top 10 Equal Weight ETF;INF740KA1UR9;;100.4808;;;07-Jan-2026
153874;DSP Nifty500 Flexicap Quality 30 ETF;INF740KA1WU9;;10.7325;;;07-Jan-2026

Edelweiss Mutual Fund
152212;Edelweiss Silver ETF;INF754K01SF3;;244.2743;;;07-Jan-2026

Groww Mutual Fund
153744;Groww BSE Power ETF;INF666M01LM6;;10.0127;;;07-Jan-2026
152891;Groww Nifty 1D Rate Liquid ETF;INF666M01IP5;;107.3565;;;07-Jan-2026
153329;Groww Nifty 200 ETF;INF666M01JV1;;11.8146;;;07-Jan-2026
153699;Groww Nifty 50 ETF;INF666M01LL8;;10.4849;;;07-Jan-2026
153583;Groww Nifty 500 Low Volatility 50 ETF;INF666M01LB9;;10.9201;;;07-Jan-2026
153452;Groww Nifty 500 Momentum 50 ETF;INF666M01KJ4;;10.6649;;;07-Jan-2026
153907;Groww Nifty Capital Markets ETF;INF666M01MM4;;10.0262;;;07-Jan-2026
152764;GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF;INF666M01IH2;;31.9729;;;07-Jan-2026
152845;Groww Nifty India Defence ETF;INF666M01IO8;;79.5577;;;07-Jan-2026
153625;Groww Nifty India Internet ETF;INF666M01LI4;;10.2907;;;07-Jan-2026
153229;Groww Nifty India Railways PSU ETF;INF666M01JJ6;;35.6677;;;07-Jan-2026
154034;Groww Nifty Metal ETF;INF666M01NI0;;10.9311;;;07-Jan-2026
153940;Groww Nifty Midcap 150 ETF;INF666M01MV5;;226.0543;;;07-Jan-2026
153785;Groww Nifty Next 50 ETF;INF666M01LZ8;;70.6467;;;07-Jan-2026
153899;Groww Nifty Realty ETF;INF666M01MN2;;10.1848;;;07-Jan-2026
153923;Groww Nifty Smallcap250 ETF;INF666M01MO0;;9.688;;;07-Jan-2026
153524;Groww Silver ETF;INF666M01LA1;;239.8738;;;07-Jan-2026

Kotak Mahindra Mutual Fund
109010;Kotak BSE Sensex ETF;INF174KA1JD7;;92.5962;;;07-Jan-2026
153314;Kotak MSCI India ETF;INF174KA1VD2;;31.265;;;07-Jan-2026
153315;Kotak Nifty 100 Equal Weight ETF;INF174KA1UW4;;34.656;;;07-Jan-2026
150000;Kotak Nifty 100 Low Volatility 30 ETF;INF174KA1IY5;;22.2898;;;07-Jan-2026
151358;Kotak Nifty 1D Rate Liquid ETF;INF174KA1LV5;;1085.8091;;;07-Jan-2026
153904;Kotak Nifty 200 Momentum 30 ETF;INF174KA1XS6;;31.541;;;07-Jan-2026
112351;Kotak Nifty 50 ETF;INF174K014P6;;287.716;;;07-Jan-2026
135744;Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option;INF174K01Z71;;156.6023;;;07-Jan-2026
149397;Kotak Nifty Alpha 50 ETF;INF174KA1IA5;;48.9067;;;07-Jan-2026
133122;Kotak Nifty Bank ETF;INF174K01F59;;620.3975;;;07-Jan-2026
153934;Kotak Nifty Chemicals ETF;INF174KA1XV0;;29.311;;;07-Jan-2026
150492;Kotak Nifty India Consumption ETF;INF174KA1JE5;;125.3878;;;07-Jan-2026
148763;Kotak Nifty IT ETF;INF174KA1GC5;;42.3586;;;07-Jan-2026
153398;Kotak Nifty Midcap 150 ETF;INF174KA1VW2;;22.893;;;07-Jan-2026
149757;Kotak Nifty Midcap 50 ETF;INF174KA1IB3;;178.6215;;;07-Jan-2026
150531;Kotak Nifty MNC ETF;INF174KA1JF2;;31.7255;;;07-Jan-2026
106929;Kotak Nifty PSU Bank ETF;INF373I01023;;874.6808;;;07-Jan-2026
153657;Kotak Nifty200 Quality 30 ETF;INF174KA1WT6;;21.837;;;07-Jan-2026
150948;Kotak Silver ETF;INF174KA1KU9;;237.3452;;;07-Jan-2026

LIC Mutual Fund
135672;LIC MF BSE Sensex ETF;INF767K01OT5;;952.7443;;;07-Jan-2026
136473;LIC MF Nifty 100 ETF;INF767K01PC8;;291.7022;;;07-Jan-2026
135607;LIC MF Nifty 50 ETF;INF767K01OS7;;291.0448;;;07-Jan-2026
133307;LIC MF Nifty 8-13 yr G-Sec ETF;INF767K01MV5;;28.7233;;;07-Jan-2026
152404;LIC MF Nifty Midcap 100 ETF;INF767K01RN1;;61.6628;;;07-Jan-2026

Mirae Asset Mutual Fund
153379;Mirae Asset BSE 200 Equal Weight ETF;INF769K01OA1;;13.6805;;;07-Jan-2026
154061;Mirae Asset BSE 500 Dividend Leaders 50 ETF;INF769K01PY8;;36.9421;;;07-Jan-2026
153384;Mirae Asset BSE Select IPO ETF;INF769K01ON4;;46.2025;;;07-Jan-2026
152097;Mirae Asset BSE Sensex ETF;INF769K01KT9;;87.0261;;;07-Jan-2026
149379;Mirae Asset Hang Seng TECH ETF;INF769K01HS7;;22.1792;;;07-Jan-2026
148572;Mirae Asset Nifty 100 ESG Sector Leaders ETF;INF769K01GS9;;44.7467;;;07-Jan-2026
151604;Mirae Asset Nifty 100 Low Volatility 30 ETF;INF769K01JU9;;218.4814;;;07-Jan-2026
153045;Mirae Asset Nifty 1D Rate Liquid ETF - Growth;INF769K01MY5;;1067.3166;;;07-Jan-2026
151908;Mirae Asset Nifty 1D Rate Liquid ETF-IDCW;;INF769K01KS1;1000.0000;;;07-Jan-2026
